-0.0019909101653387174,-0.004010721911415786,-0.00148964419369955,-0.0004919418924215246,-0.001064709286981014,0.001163496621603953,0.0015335931664125894,0.002801581541909825,0.004523885577375483,5
-0.0005741346139276289,-0.00162826266486458,0.003297346487175896,0.0016762196131002343,0.007838987195311092,0.001043340491466027,0.0005518537004822464,0.0025891700736251247,-0.004151178347365352,5
-0.0015525767983773384,2.903915699521177e-05,-0.0007918140345753595,0.003346514262102209,0.0002492937082413137,0.0018533544501947471,0.0011956903005859252,-0.0011035125278412352,0.001774201417273447,5
-0.002059836311327037,-0.002598591857662437,0.0014550210506655591,-0.0008588399416631287,0.00721132285458521,0.004453910782213399,0.0010663802478844452,0.0029301739464372527,0.005832540773724117,5
-0.0011857536181410727,-0.0002525521951564414,-0.0010790594057884368,0.004059113438000638,0.0015667269992736415,0.003481467321337425,0.0007173454305025567,-0.0011170044708336585,0.010959529264094664,5
-0.003607566853459492,0.0030533415611453713,0.0029051174935263505,-0.0014335143008798424,0.010278127463577237,0.003237331745987421,0.001779924486424478,0.0004304701189444848,0.008273249189571797,5
-6.92623853219678e-05,0.0012314110328590082,0.004651142940669029,0.003117205465214202,0.011097233628345558,0.001133218916371,0.0009908230282680314,0.002184275494327155,-0.0036366910237152876,5
-0.002148283507128114,0.001549937744187371,7.217806089277071e-05,0.0019704278319963514,0.006219343189016107,0.004502136987628988,0.0015593001800116987,-0.0024939532110870755,0.005584750161034437,5
-0.001958523930539257,0.002642642042960641,0.0021723065418091493,0.001979000242532871,0.01043207386884834,0.004252040373091422,0.0012857887763733772,-0.0024179610582302988,-0.0006999589814898234,5
-0.0027522421354078852,0.002551681713039131,0.00112134956724761,0.0011931199634405115,0.004384056790293694,0.0030834521992700167,0.0015122829104617058,0.00031538479536497016,0.005907556938598431,5
-0.0022478001828715693,0.003669295353685426,0.0030816570412078577,0.002132878721110353,0.00827528490657072,0.0019604404287647433,0.0011585981858901846,0.0001422183147003864,0.0026274947013900105,5
-0.002099663043244495,0.001793722551176262,-0.0012011795480115287,0.0016577247655617717,-0.00022202030592376087,0.0019729430158522293,0.002072247209852049,-0.0014234827879176903,0.0002101850980266866,5
-0.002734958108550515,0.0016282498075515374,0.0017804930786404643,-0.0006567925331143818,0.006699159883321233,0.0025364803200327284,0.0016842267830544108,0.00032122989046563837,-0.007432447586968945,5
-0.00069331684990345,0.0014954998486861602,0.0002475958839983493,0.0042025218956601015,0.0020832187088391414,0.003614704788234817,0.0012228994881130566,0.003434363278423339,-0.001493419326010029,5
-0.00350592421037493,0.0026937534023937777,-0.0015803645719808634,-0.00012421578745051593,0.0016573577696301954,0.0051548218007944424,0.0023403370350343197,0.0030956515426936886,0.008660058968186335,5
-0.0022928907757486256,0.002090305285077772,0.0025451070240830177,-4.3076589744976126e-05,0.0067508995120938615,0.0035853069893202116,0.002167932499092405,0.003847208200550728,-0.00407913023298658,5
-0.003645136803891616,0.003080629058892221,0.0004380109760086059,-1.6911017256364396e-06,0.0027710582791737786,0.0038593418134409583,0.0020585606188130183,0.0012787050815378572,-0.011534749079171144,5
-0.0012449574864485835,0.0021478012798128165,0.0033460900276224407,0.0022516418046343413,0.0036368759100867364,0.000947171310273089,0.0014232871192314046,0.002512701068849655,0.00019141139367696508,5
-0.002798620603254078,0.0032605953093435714,0.0034196285044726794,0.0009599515893925177,0.0030366396111811775,0.0007888902466168938,0.00045148430414102057,0.0008301904353580789,-0.002520636451509495,5
-0.002619779809805595,0.003334623876682002,0.0012347196964506081,0.0017425064210281115,0.0036349419909961667,0.00507991300226399,0.0006601278387867698,0.00047309063278251704,0.004438975122624564,5
-0.0017909660154366463,0.0027017417066121587,0.002937572868061118,0.0023070361880687834,0.006937894414783943,0.004362309294313172,0.0008131739910901942,0.0018459016024296947,0.006781836889408079,5
-0.002338407859317093,0.0017257081579173917,0.0003614078824203528,0.0017592627770631588,-0.0009128418092359446,0.0012556666017837172,0.000954633323871122,-0.000561911001842944,0.006297074436951152,5
-0.003902580818353378,0.0003764601454876289,-0.0008379793309480723,-0.0012843180361691777,-0.003153646573206268,0.0020620897076544602,0.0011700011560748986,-1.6776802310911674e-05,0.017384774251537463,5
-0.002584382986136446,-0.0019543448962121655,-0.0020282016853629165,0.0005199516040841324,-0.00734832155626201,0.002270628760371493,0.0008734851073155175,0.001265176992172485,-0.005408917106337281,5
-0.001716200305228352,0.0022690180953121924,0.0009717793258666842,0.0035263067903269834,-0.0007318677903566955,0.0013728705768810939,0.0003939948055507773,-0.0007549232879754238,0.010050709446558573,5
-0.002860007003449022,0.003105471370875574,0.0009108822319804804,0.0007720075787526459,0.002279439694047636,0.004615789670578633,0.0012335888282443634,0.002561284690753234,-0.0064656710219286265,5
-0.002073419930870141,-0.0012771072489739306,-0.0025077901810916033,0.0009366890035864365,-0.007087707972416803,0.004091753299300565,0.001857231694153143,0.004187494873656841,-0.0033343856349156934,5
-0.0035999630856334707,0.004312392735913991,0.005894891154600715,-0.0012312537906393993,0.00958433923115549,0.0018360918056836068,0.0014392363583858308,0.0027791832950767436,9.06908127512133e-05,5
-0.003214354567179298,0.0007385970403711331,0.004371664655342328,-0.0015445932063504007,0.0049949666170437815,0.0022384280034647127,0.0015088523180213107,0.004159784689415612,-0.0010267053900606768,5
-0.003470541521899438,0.0022388144451691468,0.005285329580431539,-0.00028319655414838163,0.00559318898448683,0.001958341402252221,0.0006321882930999289,0.0047794616395379266,0.0014974257511506178,5
-0.0026443884782475953,0.000776338498512171,0.0044065768383901,-0.0010881208697908701,0.0033732372996813837,0.0017926139559930633,0.001197232839503686,0.006605349205574071,-0.0036440795511884076,5
-0.004377441640436075,0.0009860353006571412,0.003443432954230493,-0.0045439302253308285,0.00421521962824596,0.003131187275646231,0.0017747781925749068,0.005986898545453604,-0.005036442619291376,5
-0.0026577187550485895,0.0004350125561812813,0.004133480038814515,-0.0019393527065638078,0.0042113950671288794,0.00195730262202507,0.001301177501493953,0.00666218716583518,-0.002430533538113252,5
-0.002935263409460215,0.002254297400900582,-0.0014982843984482554,0.0016233250771085653,-0.006696428393907054,0.0008269584448439854,0.0009267595593457246,0.0017201977471722556,0.0012268714425640822,5
-0.0020474824789490273,-0.00026268968974002755,0.0003723711016703649,0.00011388341231452391,-0.003514013123316989,-3.461146109951416e-05,0.0004134920613896544,0.0050443463984242804,-0.0014400360657195676,5
-0.0016531168656990346,0.0020092491881462315,0.0020366713173692735,0.001536703263097785,0.0031765456901073686,0.0018608069164236531,0.000550044095740036,0.0023608913621124515,-0.010890402730418466,5
-0.0024606323954201328,-0.0007003664697381938,0.0008906685765399037,-0.0016794700145906741,0.001316454475629325,0.0028454841134217482,0.0010699380351637238,0.004639560574224753,-0.007281100360840225,5
-0.0025264278529993833,0.0015354812810690372,0.00028947005230837845,0.0004887601269153162,-0.0008253132858549034,0.0009358057792688871,0.0011627056891045672,0.0038498140274992637,-0.0020052102450219093,5
-0.002688890651257276,0.001552790681183811,0.0005831501223614125,0.0005588536605927419,5.256004429471183e-06,0.0008238965311445977,0.0010501082370399692,0.0038969924369465685,-0.0010067264588149575,5
-0.0020000961331764354,0.004127020556222257,-0.00059971616174464,0.0018389557953667841,0.0029004560636831556,0.003917979380133061,0.0020075906258511006,0.002003832034284141,-0.015291540126684858,5
-0.003880533782672143,0.0025727372468577906,0.0014756435388326758,-0.003164654180071039,0.007105794610128453,0.004088468588579907,0.001563502181141131,0.004386715316227091,-0.0008882348601927782,5
-0.00137777328814515,0.00372693106576969,0.001522082856362056,0.001912745904153189,0.005247278469329463,0.0016752886571172131,0.0014751449435409859,0.003711312959115393,-0.005258519083545167,5
-0.002140939473452371,0.0016281395164049256,-0.001338709077628676,0.0004930155224898602,-0.0007221128468998446,0.0014870122408674972,0.0009249369940099347,0.0036621797879115405,0.0025638210516867616,5
-0.0022026231872214587,0.0019229502391456695,0.0029243126618185154,-0.0007077318527912463,0.004180007661712175,-0.0005346979495173996,0.0009180110911317369,0.0060825466771548264,-0.0023459966916431316,5
-0.0039037793039571394,0.000425234815855884,0.0014971619793103846,-0.0035872120135587485,0.0019621498581911387,-0.0001959725396556503,0.0008787422022703304,0.006532246985614287,0.016785690703713156,5
-0.0030153033882533292,0.0023243507868718157,-0.001477759843571132,-0.0007862474620000374,0.0010561888416008882,0.002704625169635148,0.0015660518105138094,0.0013497569122064008,0.003752719739150213,5
-0.004591557826933215,0.0026264331468099887,0.0008210147372309957,-0.003563938871919195,0.007058890982726399,0.003405355031707091,0.0006715738079005705,0.0021602191747430053,0.005719589718118573,5
-0.00041114080399691586,-0.0008248746233894326,-0.0034221246036433553,0.0034376788655080506,-0.004667794094388923,0.0023213675593800037,0.00047729303196893135,0.003286540915897,-0.01402212359429229,5
-0.0019068354984975308,0.0013526442185921642,-0.0017009550090565113,0.0017141875068734105,0.00048516636892907873,0.0031878293550510668,0.0004924443917117288,0.0026573660914736047,0.0023107862655300368,5
-0.00045948601270206265,-0.002501798014987228,-0.007781993230261558,0.002913904043031242,-0.011463356523956516,0.0008340674847240694,0.001539382174303814,0.002965060976146047,-0.008197586115766185,5
-0.0014779214787681732,-0.0004947591973182696,-0.004192917595955234,0.0012994548102726066,-0.0030164913578297607,0.0017169812229020573,0.0008831880333083139,0.003162385879669406,-0.017898014323624912,5
-0.0019548793771189117,6.074100938566673e-05,-0.003927857166017253,-0.00012525785343902392,0.0007009920451537014,0.002359985022226265,0.0012788345876472492,0.0013627702247991985,-0.011464686946746851,5
-0.0022230415441942806,0.003267761426172242,-0.003292611986859252,0.0009227599992466008,0.002476981845584166,0.0017331413404201807,0.0005145150358639859,-0.0008457387301297447,-0.00772231015397171,5
-0.0019397462750697309,0.0029183902372385442,-0.003122698818929127,-0.00016867138411814315,0.0012137153732433847,0.00028468999975764925,0.0010998329624294448,0.0029538576400727746,-0.010226671819624897,5
-0.0023064492682549854,0.0016782203422734522,-0.0016247649420185854,-0.002998328459961197,0.004782121911648724,0.0008792217642669669,0.0013962910443755623,0.0053311049128957925,-0.0022560782028640323,5
-0.0026683619460626667,0.0020898674661379004,-0.001698591769936343,-0.003314736834153463,0.005461409700108006,0.0004062590174837202,0.0012859957608764765,0.0018989799624460465,-0.01096835579040528,5
-0.0020386577182273874,0.003644936068209614,-0.002817817795149525,0.001832706351315085,0.0017873976461422688,-0.00029161869638229146,0.0004017921367290441,-0.0020546373906158337,-0.00413949415464291,5
-0.0022304059520207443,0.0017634952460370008,-0.0028126949651660136,-0.00048701561922148337,0.003286040967494829,0.002857353527644972,0.0007228128388472476,0.006076350031264368,0.009822483173538706,5
-0.0020904556231193983,-0.0006541639196127262,-0.0056539615676143,-0.00014420303226954026,-0.003628589165142578,0.0022712310496006798,0.0007362769408077161,0.006216740968295435,0.01760222872338664,5
-0.00188061279579933,-0.0007929555884009162,-0.00433189594020129,-0.00035767673673310076,-0.0036832517235691306,-0.0009559520654270025,0.0007775917314537554,0.002841668350186658,0.00055562450426226,5
-0.0015892085878616456,0.004358613025479768,-0.00506297083863375,0.003216653399507386,-0.0012033825773974055,-0.0005722883824569006,0.0015263106116704661,-0.0008800756506455223,-0.002495491814553556,5
-0.0023641162355232882,-0.0005586346817166306,-0.0028945099128652027,-0.0019105363220946595,0.002910485504263106,0.00020305887096229566,0.0010883161123636247,0.0043460866368946515,0.005715698838058735,5
-0.0011130232389676908,0.0022119759838409004,-0.0039034543880126452,0.003314710953689335,0.000994660110894516,-0.0004966499623594441,0.0013620577017486469,0.0008946359775247718,0.01297290475630805,5
-0.003229997075399819,0.0032554347515588813,-0.004804509667756987,0.00042808160984445095,0.0005921205025555212,0.0023931072580881336,0.0019180029873325792,0.003772535675492591,-0.0056652056352334565,5
-0.002041076425255439,-0.0010991501975919598,-0.007907771025228088,0.001941293977295778,-0.007574137795943917,0.002389245187024598,0.001838106277956813,0.005007782067547752,0.010280097749307594,5
-0.0018687469203594966,0.0028065573506948016,-0.004447639003930333,0.002526617526091227,0.0017290024148873936,0.0028432414144720815,0.0019005329783854936,0.002311127342719356,-0.004451647790042196,5
-0.0033168564052750648,-0.0004460828858555522,-0.002699463854331596,-0.002936703403304926,0.005778268173148651,0.004439869402998115,0.0021597752239261793,0.006330337683590411,0.005542867856045701,5
-0.0018971699035150484,-0.0014176249946692414,-0.004569932901169438,0.0005708640562782578,-0.0028515457824431233,0.0002254367964038931,0.0021236806154723126,0.0036615432915554267,-0.007978714908238083,5
-0.0025422118457195915,-0.00165642908926795,-0.007063814099413734,0.00042649014206230687,-0.008094893890632155,-9.728024918712242e-05,0.0021228605255357727,0.0025620822192748186,-0.0016472348002517635,5
-0.0024622057021674425,-0.0014907175092417038,-0.003273412099280219,-0.0005199438311224404,0.0007843104250519608,0.0029801939543778718,0.002306335013971233,0.007015383593229546,0.0005062529412158264,5
-0.0024098801603655786,-0.0023257236912249337,-0.0030294706606819512,-0.0017830126166886015,0.0018525303492714907,0.0024912462619857976,0.0024845091309622126,0.008453841748407704,-0.01275622035370073,5
-0.0026637918585262457,-0.002100645378980777,-0.0027424936159941506,-0.0016799936906763872,0.0013112944883011475,-0.00010966177889558057,0.0017502204806411495,0.0027105509553013987,-0.004138496872236107,5
-0.0021937458379863647,-0.002136372736008806,-0.003285612011332563,-0.0013328603538139592,0.0003752177934736547,-0.0007109151738887703,0.0018414637947839626,0.0030595767296986084,-0.013439440121237182,5
-0.002692841751350124,-0.001499455174486395,-0.005415524332116406,-0.0019643958705255794,0.0011220423445359676,0.0024292094691005964,0.0020668892284487128,0.0015836281531013089,5.3143265990079025e-05,5
