-153.7486577829191,149.48792381486135,64.04292634931669,0.8823877222238514,-28.991092826102893,-10.123926540251697,5.546079476738071,-6.852549610321706,-10.948524291559892,2
-152.87209562066272,153.71474058075086,66.75715716863769,-9.593058147541043,-27.742962095018868,-10.216181119107699,5.853328540371686,-7.615836628540834,-10.590185720572368,2
-167.50131550248182,61.62932621249938,85.60951832000175,-5.387229621548184,-8.026840594312393,-10.837893033084363,-0.17894564537508062,-9.57698798158003,-9.519355251838894,2
-161.21881242159915,69.96074158327366,90.06548317843551,-21.235047052200553,-6.987651633140422,-11.154261300544405,-0.3381318461301201,-9.838166038652275,-8.387367400959004,2
-155.66864754519136,89.48374780184665,83.09086407624501,-16.25943826106546,-11.970090081088452,-11.286826705121994,1.7744022757165827,-10.30947160983335,-8.123766931003013,2
-147.39298883278133,127.32648293269557,78.96218293913171,-33.54925241586002,-18.53903843682146,-11.179026555167269,4.128229057520468,-8.166219697863832,-9.419374012118066,2
-160.46083759555486,58.63545618620034,89.85978715812958,-11.247646970353381,-5.926733784651189,-11.498644644658663,0.8644559764487535,-12.42358816638026,-10.296273097092227,2
-147.2161064515889,125.69499857230042,76.4631562682146,-23.438129823393304,-19.58113921410234,-11.185196959617011,5.571339597995449,-9.759326995876611,-10.430477233167483,2
-141.93183384917887,127.72329702450835,70.89498583523954,-18.846060618891364,-21.344020190008628,-12.454195347005129,6.313559303977678,-8.803504161215052,-11.224636124774145,2
-126.90576547037732,148.7239017131208,72.78744121791547,-43.34140491845925,-24.049738574844845,-12.385632677013335,7.699285140122058,-8.201073542578508,-11.47051347794172,2
-145.56107141022346,58.25236294488304,70.84510553957331,23.72251190566256,-14.997000849247863,-11.66917663160141,2.140942223522799,-10.17042636292556,-10.042598491528858,2
-139.60974431969208,42.54402446350815,70.72236019604244,22.598463311443698,-13.535592270744168,-12.30056590584445,2.2623052050706485,-9.211814711733396,-9.83359437449758,2
-111.15090310772818,124.1864930551689,53.63895135806117,-7.205120836141834,-28.14404886505845,-13.654929859573368,10.032492952431193,-6.427064605160125,-10.105556292109616,2
-115.57457289590347,66.25602908279058,72.24096915338659,-32.48802315959189,-11.587574905955222,-14.032829463575212,6.481983269623371,-7.42601335863732,-6.476247882486305,2
-109.80562648571029,58.465730566121515,53.599957853743135,21.996751985798106,-20.578122695490723,-13.728807176840517,4.533593960063058,-8.994230540526637,-9.159204712435786,2
-88.52232818398915,113.64377351368961,30.631250294528346,20.39931114883428,-35.151011782823886,-14.687437298237217,8.797937857189664,-5.201699372004779,-8.94364812591885,2
-86.63710531331506,55.92077431355933,46.519905784043544,-2.6909740691486124,-20.993727207045424,-15.205673385438772,5.8149711903886265,-4.619976649899312,-6.887955842622211,2
-67.5426077089977,109.15500939237116,26.973690097906463,-4.823485672099912,-34.692716856512455,-16.004299317392945,9.053262456312229,-3.720466911507769,-8.588610611708786,2
-60.03857231294362,67.57631406460831,43.06747664474722,-40.71213709967926,-22.649037757267426,-16.05710587062755,8.643845180570384,-3.501825436498889,-6.963603934485874,2
-54.44994745115148,40.29699633255797,31.50417871281148,-12.443943382450199,-22.831200329234708,-17.142163847328195,9.49523792990995,-3.08164417044113,-5.574261196505839,2
-48.68746727770599,6.716111231324482,35.45465101723062,-27.43196346049228,-16.33093336837279,-16.734931793729636,5.6868534934475505,-3.2119599014351063,-4.15022866038262,2
-37.55406043156204,21.440117271267496,30.640123774916724,-40.25692349963909,-18.993214287414737,-17.58787301723937,5.9234873552506775,-4.27617246281515,-4.932685746951305,2
-29.18441234200575,-0.8619837361524373,24.127471450789052,-28.400694743270595,-17.526698945029427,-17.225543146304208,6.230709383906,-3.3884258833662018,-3.9111004206473274,2
-14.182365660638444,23.102784395873048,5.590552201613724,-17.16117496701795,-27.549416263332635,-17.671682829659837,9.426092598677773,-1.6217077036563148,-4.820641593816587,2
-29.79612617355769,-119.54635504676608,29.523251186038976,-8.428170622652447,1.3374469221263185,-17.371321245161138,-1.7403507562943248,-2.9098872931030804,0.9835982794259307,2
-23.071359366562447,-140.77799820882925,36.61397921596405,-43.13423273132655,7.738411784412014,-17.517522590977816,-2.710868086047642,-3.043875863824349,1.490381152173507,2
-12.031560510131948,-128.44562395277615,15.920613264090314,-15.563185501540021,-1.2722804965948216,-16.61596074419116,-2.33310639665543,-1.4750952999331661,-0.3113950612328036,2
-2.3545401027731336,-140.13456569702095,12.934715418728198,-27.584740972712662,0.224358895170175,-17.13839972962722,-2.30265218414412,0.46955082458970426,1.0199171402552893,2
0.8631089150852371,-183.22637483228308,13.099868303251762,-16.33844399608615,8.068948460266984,-14.102781406369832,-5.3032333174199255,0.1382387774981133,0.3521058012168038,2
17.25838667880301,-141.49143601252146,0.9735509263848048,-44.07549149494513,-0.4003869112361631,-14.964710145410429,-1.905456093688621,3.592786253241151,0.2741674439543985,2
30.99895687874267,-91.9143450730422,-34.71876429159947,2.189949036413084,-20.304106610030512,-13.032935986235424,2.450609020896559,8.470394710982072,-2.131221785019181,2
26.137509712479954,-129.76096455775445,-27.408207232123942,-10.980853681790883,-12.557315343744502,-12.861976567518344,0.49957354122033776,10.31403624292063,-1.894737538474339,2
17.24700070398943,-176.7646199055781,-17.143347744491653,-29.301628206755332,-5.940348432730593,-15.075184290097123,-2.5361256172681554,8.862970001954354,-2.091310381344866,2
17.495016251942772,-150.84279416407017,-30.68434875738178,-16.968753786713695,-14.723709676741045,-14.286898540294311,-0.82559764576002,10.902727073572576,-2.68862699076768,2
-8.017514096221854,-262.5273807412579,-12.585501687329318,-4.347400222286611,9.202818296165578,-13.369055555874741,-7.2779703059269565,9.40712799106027,-2.2530393436811003,2
-0.43751591440632764,-207.65539113429136,-35.34446163095426,11.34269369631684,-8.599025331770017,-12.096857310877006,-2.8146955634078337,11.487328950021592,-4.865509758981836,2
3.4224144848497335,-196.4301605021736,-21.9552799285637,-54.05340164767451,-7.358417534610564,-13.799909745444287,-7.100818338181271,13.512413343238048,-5.570318751121969,2
-6.901482671801065,-216.67789890886382,-14.259071166712165,-70.20859902919146,-1.009397364967611,-13.05602320170321,-9.192933075592318,14.103426669639543,-4.178156754360849,2
-18.0931296211683,-192.55198522447282,-33.137267012174995,-32.67249334973078,-12.823771601963486,-13.488730366526356,-5.6623527910532445,14.541858848221274,-5.555585511820211,2
-23.990961237059782,-156.07180246771722,-60.19431508895628,14.63114089882533,-28.77952519177031,-12.72581219493743,-3.3258828923240724,15.070895824241056,-8.555162112644414,2
-33.873909420237986,-164.52774704234562,-40.78775330896798,-40.81436110599549,-20.253302854829286,-12.234715043263474,-7.8970391925163375,17.220909253105784,-5.661269162616049,2
-48.69544398490704,-182.92488822063308,-39.52997456560707,-37.40018413517623,-17.90799867979539,-11.156787157899776,-9.854658012534797,15.64652323873519,-9.081417510358957,2
-63.54253108158517,-191.31494958932907,-60.74076365242112,20.91652820743923,-25.291703653024882,-11.377338875433653,-6.522657113697344,15.816833689334139,-9.953487453086781,2
-63.13704097618976,-176.36275404349206,-47.133586599739544,-37.896024686347005,-20.495745214288977,-11.129702953105088,-7.514369015337424,16.548016955960943,-9.76237513920046,2
-79.6862220188686,-176.7136108190092,-71.71989109814093,16.201436320481577,-28.158425741948147,-11.018160848062273,-5.200863224790853,14.656957861847557,-10.166596052999118,2
-98.83141687355395,-219.22887002139913,-53.026731127667354,-0.5463574239621286,-13.853181718957416,-10.433826888616125,-9.438317162850968,13.149294014709229,-7.9548717261302695,2
-104.79690711779091,-189.13664893093255,-65.22550945439764,9.020075715330504,-20.92412073651139,-9.182026565116885,-9.42340987787605,11.705892165923991,-7.770903261650325,2
-114.4286919239843,-199.35181649970423,-58.66760793342775,-11.994089729179397,-15.438346580342705,-9.068794081711937,-11.443616006802426,11.773673662643235,-6.919761766594402,2
-120.90232120648655,-189.913460133426,-59.23853180925704,-28.603454131057678,-13.895202110790002,-8.986417479387187,-13.841635228514043,11.705630607988075,-4.242871054059987,2
-135.00166836775966,-231.21929190658713,-54.3932756728748,-26.86780205407488,-4.279512580641424,-8.953699487608146,-17.699836051886894,9.162789749866043,-4.295036360874345,2
-132.40701695015886,-160.10701515308986,-78.97761348618982,3.156638703832315,-20.68838866472645,-8.975111809864003,-11.959712413968575,7.964961376287206,-3.2378161171446815,2
-128.93288379169394,-133.70195664109704,-76.77467207706735,-32.06583867412411,-20.63516794150942,-9.152058241266817,-11.959055533745847,7.614103842001308,-1.7551655049921355,2
-142.77799081575964,-170.80651967759565,-93.02210153016479,33.83444030561212,-15.28654905747085,-6.115588096594257,-9.500317316461695,3.0072328910356743,-2.271107863141515,2
-142.89999233362101,-162.5650164601142,-92.56820375345748,19.988203651062445,-13.608923426877029,-6.479178823993221,-9.733722867988334,3.103923835147149,1.1164006201387462,2
-134.84399575781126,-130.33471803982357,-97.51593476420389,-7.152178764112592,-16.83841908386944,-5.796720152483109,-12.515878135955061,3.1749899435177698,0.5034809581367163,2
-136.02621643506973,-122.73369889738609,-100.52292818105748,-6.565116392880315,-16.300537353756788,-6.237207427169758,-12.693493166556845,1.579068199334001,3.315917260426059,2
-140.7748267000906,-144.49771117495644,-79.66135345752753,-55.14256323736806,3.1739186244786977,-2.6208385904417453,-13.393259797648975,0.9678032460882396,4.39178438464697,2
-140.90348426803507,-109.16205831965222,-92.59982952533397,-33.775196924901635,-7.801397885617026,-1.539169591064343,-11.188538045672958,-0.037824009686987584,1.3283783575914114,2
-156.93971999807806,-138.36231600777148,-101.8745729331235,18.7457550500589,-1.4675302963406316,3.0937336487904745,-9.968649246262125,-0.05874466388033334,0.6032389402043558,2
-158.04344964569012,-127.66421569040807,-104.9590575366149,11.874180444218654,-2.6859274726143285,2.7059410917505162,-10.603478946256311,0.341112488610747,-1.230884084325357,2
-142.0074433104661,-57.36215446914496,-82.73533600702314,-93.38348655712201,-1.0808982656147106,4.4303379680793205,-10.209992733114198,2.486029110630111,-1.3523194013209252,2
-144.58185914128532,-24.656554423170665,-88.83313008408288,-87.98925020656279,-8.354989093288165,4.853828860880589,-7.285518458572909,4.140359109781842,-2.4867409305286503,2
-158.4880833015327,-34.481309773117886,-104.0899290417906,-22.97418819120308,-13.301742612157367,6.278615045954447,-7.359634167745773,2.9855385292347583,-4.058365678288797,2
-165.5829844515275,-33.21556063098888,-94.24794499113607,-36.74367312411515,-10.898533796377935,6.807117816761045,-8.089072578312443,3.0932003861296957,-5.340492471337218,2
-172.98117607966373,-47.647187029750924,-80.73244205597366,-54.491820718218015,-1.53360396350747,6.630791404090115,-6.863821363748036,0.56650002418348,-3.3917279127394426,2
-169.86008301512646,-32.42285337898731,-83.01984281004758,-46.70000528646942,-6.105385351465172,7.384231619848226,-6.176811068138835,0.26854846012272193,-4.492820335776022,2
-161.12902775502772,54.443566591251376,-112.77921060378745,-18.36761985673155,-33.70966082042921,2.5432176546341614,-2.3926232991838923,2.1134383926036286,-3.447751856188318,2
-169.05405860852528,23.858722875743872,-101.02650466972662,-25.825073879672605,-22.537690745074503,1.8586119526418152,-4.959786350658924,0.4165812720747998,-0.25996740258557227,2
-167.62833541635337,33.795091590408745,-88.63405955540577,-54.61373960327066,-19.98454820861713,0.3655355350328512,-4.228107687287712,-4.395949752930169,1.357555162285321,2
-156.23070433255535,78.50022770409672,-92.76147689159417,-77.09210113549422,-25.588072433622425,0.009039657052793538,-1.8996320970747118,-3.499726240720859,1.6520912084574646,2
-174.89973946103459,-8.357230707145435,-85.18963608276519,-14.046309459373255,-9.94948980975865,1.3308686148209907,-6.791930667719716,-9.196184353970924,3.3183381634349836,2
-162.94454611578993,26.812908268177374,-84.52106521862156,-35.26236162536723,-13.219906668154845,1.0396814245047308,-6.109999248002603,-9.948823997938614,3.8531183466419967,2
-151.74217548430434,59.77121417428674,-83.94626393274272,-60.975971749751075,-13.686173387213396,-0.35048547054308143,-1.1152330991072172,-11.184097503845798,5.847047608347325,2
-143.10453658145883,62.032895883545166,-77.90155472853161,-75.87187555017968,-10.867215709928331,-1.1982448245262503,-1.0598155055602811,-10.715607862951543,8.414805139040594,2
-140.73123622759053,37.01300659146073,-76.31194683589537,-62.128695297827,-4.309837436595433,0.041946944529210654,-1.3910498915996319,-13.32814800625299,10.270184758132784,2
-132.15018814730382,46.98800224955179,-79.31466026051706,-39.03534202256845,-6.7384551119142895,-1.0988731163261145,-1.1397458281703476,-15.902591223701394,10.652498227126433,2
-111.61545503868845,107.64877095926346,-80.11394956694069,-73.11604452965294,-8.896415760783766,2.905881524190692,3.4777831200034863,-11.616352379282612,10.34327196978424,2
-105.9820992365244,107.86339615567766,-85.72550136020945,-48.819395719735354,-10.48915189262231,1.8453195187507756,3.1023661612495164,-14.176708386820588,10.507003138904182,2
-92.40655797361404,93.70467104785467,-91.47230170170933,-17.796943240637788,-5.812796979970372,6.27841535832814,3.764938803116087,-12.24969463322587,9.715877166234119,2
-72.29939157476835,118.3491769310969,-82.7746838316927,-61.27489447117177,-4.647968661682376,5.449906163768592,5.187465218028313,-11.812339318765867,11.497259790195525,2
-59.03477493680048,121.15775821827553,-90.52002036688896,-40.50981250606194,-8.871914708464395,4.067822633946506,8.604740714824196,-10.360695015915912,10.540818085010446,2
-40.44642128889252,147.0429702084559,-86.01866121327558,-62.93680138818179,-11.051772192270157,3.808386315695909,10.536613666711437,-11.554038330357761,11.03786963921322,2
-40.287616106558474,96.98819249926595,-83.23305283968095,-32.28012516102566,2.602165620457677,8.67875313028673,9.904890556619504,-10.170537255098404,8.908367433388362,2
-26.118464284169523,108.22060543605501,-79.33101156206453,-44.01093799269607,1.5703828302852276,8.282265896104008,11.590835879361865,-8.20409944960221,10.620002122891135,2
-3.4339881441039717,126.03454114565575,-78.57827401065207,-57.48909434499838,-6.613604611388498,5.267274966535865,9.566302226499099,-5.869207316859302,9.083984536744794,2
2.548076931956308,92.86672872791259,-59.466783862347306,-94.03608861678046,4.302913760863544,4.669842421712569,7.794266312212638,-5.6524150148888115,10.349862046298526,2
17.340537284727855,164.45276864275615,-103.7105442948925,3.0949800408608605,-20.290645333802384,9.658526929472862,17.108523651397192,-1.3946822042570288,5.120643093306578,2
10.718389690311769,108.24321491975866,-89.49763932927951,8.038268378470688,-9.345873869215913,9.360233828551927,14.633155823065078,-3.009800751960688,3.8561684202272586,2
29.7712575462522,136.6995642954128,-74.70852109383841,-42.44868638666787,-9.21169866933088,9.485755466935666,15.735199362850066,1.6090650851297013,3.606694532377579,2
